1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
1.345600000000000023e+02 2.290000000000000098e-04 2.540000000000000036e+00 1.129999999999999928e-03 1.370000000000000000e+04 1.219999999999999929e+01 1.620000000000000051e-01 1.139999999999999902e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
5.382400000000000091e+02 2.690000000000000169e-01 7.610000000000000000e+02 4.520000000000000129e-01 5.000000000000000000e-01 7.299999999999999822e-01 9.300000000000000000e+01 6.629999999999999893e+00
