1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.690000000000000000e+02 5.919999999999999707e-01 4.370000000000000273e-02 3.950000000000000000e+04 7.990000000000000435e-01 5.929999999999999716e-01 7.559999999999999609e+00 7.019999999999999574e+00
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
1.060900000000000176e+02 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05 1.000000000000000082e-05
